,sentence,label
0,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
1,라미란 배우님 파이팅><♡♡응원해요,0
2,디자인이 베가아이언처럼 보이네,3
3, 이혼하는 게 답이라고 해야 할까요,1
4, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
5,라인업 뭔데 좀 소름 돋았음….,3
6,병신 영화 한마디로 돈 낭비한 것임,2
7,보다가 나옴 ㅡㅡ;,2
8, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
9,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
10, 일도 손에 안 잡히고요….,1
11,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
12,들어요. 차 식어.,3
13, 일하는 건 너무 힘든 거 같습니다,1
14,로드리게스랑 ? 멋있다,0
15,병신 같은 한국 정부들,2
16,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
17,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
18,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
19,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
