,sentence,label
0, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
1,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
2,수출용 영화 만드는데 도가 텄나….,3
3,그래. 역시 기억이 돌아왔구나.,3
4,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
5,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
6,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
7,나쁜 건 그렇게 착각하게 한 너야!,3
8,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
9, 정말 무도에 그리고 감사한 마음입니다.,1
10,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
11,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
12,캐나다이시겠죠??,3
13,아무나 장관 하네.,3
14,"그, 그러게…….",0
15,"고려 18대 대통령은, 정신병자였네.",2
16,감사합니다….^^,1
17,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
18, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
19,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
20,그래서요. 지금 나보고 어쩌라는 겁니까?,2
21,난 친중파라 환영 하하,0
22,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
23,  완전 축하드려요. ㅠㅠ,0
24, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
25,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
26,  완전 축하드려요. ㅠㅠ,1
27,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
28, 정말 무도에 그리고 감사한 마음입니다.,0
29,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
30,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
31,감사합니다….^^,0
32,"그, 그러게…….",1
33,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
34,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
35,난 친중파라 환영 하하,1
36,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
37,사자 굴에 쳐 던지고 싶다,2
38,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
39,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
