,sentence,label
0,대박!!! 응원합니다. 박영선 의원님,0
1,망치로 대갈통을 날릴 것이다,2
2, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
3,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
4,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
5," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
6,맛없는 짬뽕 맛 영화,2
7,대박 드라마 할 말이 없다….,0
8," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
9,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
10,대단한 결정 내린 것 같아요.,0
11,대단하다. 대단해……. 곡성군,0
12, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
13,넥센에 1선발 구했네!!!,3
14,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
15,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
16,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
17,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
18," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
19,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
