,sentence,label
0,어제 홈런은 정말 멋졌는데….,1
1,완전 감동적이네~!,1
2,보면서 너무 흐뭇함~~,0
3,축하해요 바다 누님 결혼까지~,0
4,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
5,보면서 너무 흐뭇함~~,1
6,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
7,축하해요 바다 누님 결혼까지~,1
8,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
9,이름 부르기' 서비스의 반응이 어떤가요?,0
10,이름 부르기' 서비스의 반응이 어떤가요?,1
11,참을 만했는데….,3
12,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
13,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
14,……영화 보시게요?,0
15,그게 끝이에요?,1
16,360위 같은데 웬 36위?,3
17,일 관둔 건가???,3
18,그게 끝이에요?,0
19,감격이에요 ㅠㅠㅠ,0
20,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
21,우선 역대 대통령부터 다 반환받도록 합시다.,2
22, 웃긴 거 알죠?~크크 아~,1
23,사소한 건 신경 쓰지 마. 그럼 이만!,2
24,퀄리티 : 조원 김아중 나오는 뽀로로,2
25,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
26,완전 감동적이네~!,0
27, 웃긴 거 알죠?~크크 아~,0
28, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
29,국민들이 이성을 잃었네.,3
30,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
31,……영화 보시게요?,1
32,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
33,감격이에요 ㅠㅠㅠ,1
34,어제 홈런은 정말 멋졌는데….,0
35,빼빼로데이가 다가오잖아요!!,1
36,면접 잘했습니까.,3
37,나도…. 오빠한테 항상 고마워요.,3
38,빼빼로데이가 다가오잖아요!!,0
39,하 싫다 거지 같은 새끼,2
