,sentence,label
0,핸드폰은 그쪽 가질래요?,3
1,이제 어떻게 해야 하냐?,2
2,어쨌든 친구 화이팅!!!,0
3,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
4,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
5,또 감사하답니다,0
6, 화이링,1
7,이건 뭔가요? 냄새 고약한데요.,3
8,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
9,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
10,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
11,또 감사하답니다,1
12,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
13, 좌파 뉴스냐?,2
14,어쨌든 친구 화이팅!!!,1
15,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
16,존경스럽기까지 한 선수.,1
17,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
18,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
19,"응, 조만간 말이야.",2
20,아니요~,3
21,여보세요?,3
22,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
23,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
24, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
25,뭘 팔아?,3
26, 화이링,0
27,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
28,편지가 안 된다고 하긴 하던데….,3
29,존경스럽기까지 한 선수.,0
30,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
31,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
32,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
33,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
34, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
35,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
36,배우들 연기도 OO인 데다가 감독까지,2
37,뿌듯한 기분은 뭐지?,3
38,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
39,이제 그럼 네가 내 마누라야?,3
