,sentence,label
0,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
1, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
2,나가서 뭐 할 건데?,3
3,그것도 좋은 거야?,0
4,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
5,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
6, 받을 수 있을까요. ㅠㅠㅠ,1
7, 보디로션 발라도 아프게 ㅠㅠ,1
8,그냥 감동이네요….,0
9,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
10, 부모님이 사이가 안 좋아서 따로삽습니다….,1
11,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
12,그날은 행복함에 잠을 못 이루겠네요….,0
13,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
14,나 그냥 잡혀 살게.,3
15,나쁜 사람들! 천벌.,2
16, 박보검 어디서 보나 ㅠㅠ,1
17,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
18,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
19,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
