,sentence,label
0, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
1,최악~~~,2
2,친일파 놈들이 정한 법 쓰레기,2
3,카테고리 물건이네! 진짜,3
4,제작진 꾀다 크크크,1
5,참 아름다운 기사네요~신민아 씨 화이팅,0
6,저 돈도 내가 낸 세금 아냐?,2
7,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
8,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
9,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
10, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
11,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
12,사실인 거 같은데 논란?!,3
13,참 아름다운 기사네요~신민아 씨 화이팅,1
14,멋지네.. 진짜 감동,0
15,약한 남자의 선천적 힘???,3
16,제작진 꾀다 크크크,0
17,연기 완전 잘해. ㅠㅠ!!,1
18,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
19,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
20,공중파 첫 1위!!,1
21,연기 완전 잘해. ㅠㅠ!!,0
22,나 다음 달에 군대 가. ,3
23,동공 지진 대박이었음 ㅋㅋ,3
24,잘했어! 정말 속을 뻔했어!,2
25,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
26,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
27,쓰레기….,2
28,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
29, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
30,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
31,멋지네.. 진짜 감동,1
32,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
33,무슨 말을 해야 하는데요.,2
34,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
35,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
36,경찰 측 3만6천 주최 측 60만. 크크크,3
37,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
38,공중파 첫 1위!!,0
39,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
