,sentence,label
0,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
1,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
2, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
3,네? 동기의 착오요??,3
4,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
5,네가 합류한 이상 이미 강팀이다. 대호야!~,0
6, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
7,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
8,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
9,네. 알겠습니다. 선생님.,3
10,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
11, 우려 말대로 우린 인연이 아니니까-,1
12,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
13,네~ 그럼 다른 기념품들도 잘 부탁해~,0
14," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
15,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
16,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
17,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
18,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
19, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
