,sentence,label
0,대한민국에서 김종민 ?,0
1,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
2,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
3,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
4,어제 정말 충격받았습니다.,3
5,그래? 그럼 뭐 할 수 없지.,3
6,늘 감사합니다,1
7, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
8,그놈에 낯짝!,2
9,애초에 설계 결함 인정하고 단종시켜라,2
10,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
11,진짜 재미없어 이 프로그램 ?,2
12,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
13,다들 어떻게 참으세요?,3
14,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
15,으…. 뭐야….,2
16,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
17,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
18,대한민국에서 김종민 ?,1
19,신기해…….,3
20,방동민 선수 화이팅!,1
21,이형 착한 척하는 건가?,3
22,방동민 선수 화이팅!,0
23,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
24,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
25,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
26,얘야-,3
27,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
28,스카이 아임백이 압승!!,0
29,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
30,안녕하세요 ?,0
31,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
32,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
33,어제 무도 웃겼음~ㅋㅋ,0
34,안녕하세요 ?,1
35,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
36,어제 무도 웃겼음~ㅋㅋ,1
37,"유구무언·어이구, 뭘 이야기하려는지….",2
38,늘 감사합니다,0
39,스카이 아임백이 압승!!,1
