,sentence,label
0,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
1,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
2,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
3,근데 힘드네요….,1
4,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
5,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
6,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
7,키기,0
8,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
9,짜증 나는 영화….,2
10,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
11,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
12,크크크 강남스타일은 아직 인기가 좋네요,0
13,탁재훈 님 짱!!! ㅋ,0
14,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
15,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
16,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
17,참을 만했는데….,3
18,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
19,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
