,sentence,label
0,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
1,다시 살리는 거 원하지 않는다고요 난!,3
2, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
3,너 되게 좋아하면서 가는 거 다 봤어.,0
4,대단하시네요,3
5,룰이야 그때그때 만들면 되는 것 아니겠소?,2
6,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
7,당신은 모르실 거야! 얼마나 사모했는지-,3
8,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
9, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
10, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
11, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
12,너랑 같이 있는 하루하루가 너무 소중해서.,0
13,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
14, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
15,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
16,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
17,대박!,3
18,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
19,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
