,sentence,label
0,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
1,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
2,엘지 팟팅!,1
3,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
4,꼭 알려주시면 감사하겠어영!!!,1
5,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
6,특검을 응원합니다??,0
7,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
8,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
9,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
10,가서 ? 가자,0
11,"고, 고백을 받는다.. 면….",3
12,진정!! 멋지십니다!!!,0
13,가서 ? 가자,1
14,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
15,사장님한테 말씀 하려면 하세요!!! ,3
16,이 아재 개그 좀 할 줄 안에 ㅋ,0
17,제가요... 참... 죄송합니다.,3
18, 쟤가 연예인이고 스타냐;,3
19,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
20,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
21,싱크홀 같은 거 아니야?,3
22,꼭 알려주시면 감사하겠어영!!!,0
23,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
24,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
25,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
26,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
27,이 아재 개그 좀 할 줄 안에 ㅋ,1
28,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
29,엘지 팟팅!,0
30,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
31,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
32,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
33,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
34,와 대박이다!!!,3
35,아이고 기가 막혀….,2
36,특검을 응원합니다??,1
37,진정!! 멋지십니다!!!,1
38,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
39,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
