,sentence,label
0,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
1,정말... 꿇을 수 있어?,2
2,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
3,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
4,임들이라면 어떻게 할 거예요? 0,3
5,그렇지 못한 현실에 너무 힘이 드네요…….,1
6,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
7,정말은 왜 또 꿀 빤??,2
8,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
9,정말 시간 아까운 영화 절대 비추천…….,2
10,"저도 기쁘고, 보람됩니다.",0
11,일본 미용사들이 젤 우수한 듯…….,3
12,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
13,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
14,전 세계가 미쳐가고 있다…….,2
15,전 책으로 읽었는데 진짜 재밌어요,0
16,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
17,잔고 부족이요? 그럴 리가. 얼마 나요?,3
18,자존심이 없어서가 아녜요.,3
19,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
