,sentence,label
0,감사합니다,0
1,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
2,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
3,국가는 그들의 돈만.,2
4,첼시가 너무 잘한다….,0
5, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
6, 이게 진정 스포츠인가?,2
7, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
8,너무도 착하고 천사 같은 박보검 화이팅,0
9,열심히 응원할게요~,1
10,부탁 드리겠습니다. 흐흐,1
11,자네는 기적을 믿지 않나?,2
12,너무도 착하고 천사 같은 박보검 화이팅,1
13, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
14,감사합니다,1
15,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
16,연봉 수준이 진짜 천문학적이던,3
17,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
18,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
19,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
20,폭염과 함께 누진제 개편도 바이바이?,3
21,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
22,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
23,첼시가 너무 잘한다….,1
24, 이게 무슨 소리냐고?,3
25,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
26,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
27,열심히 응원할게요~,0
28, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
29,얼른 사형시켜라….,2
30,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
31, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
32,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
33,참 에지간히도 못한다 한국,2
34,부탁 드리겠습니다. 흐흐,0
35,재미없음 드라마들 연이 더 재미있어요,2
36,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
37, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
38,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
39,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
