,sentence,label
0,수갑까지 채워야 하냐 구요.,3
1,누가요…. 언제 대들었다고…?,2
2,트와이스 8관왕 축하해요♡,0
3,트와이스 8관왕 축하해요♡,1
4,너무 잘하심,0
5,여자란 원래 책임감이 없는 동물,2
6,솔직히 난 별로더라 시간 낭비 느낌,2
7,정말 깜짝 놀라게 하네.,0
8,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
9,누나 예뻐요 ㅇㄹㅇ,1
10,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
11,저.... 임신이래용….^^,0
12,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
13,아직 조금 더 해야 할 거 같은데?,3
14,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
15,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
16,왜!! 나 근무시간 아닌 거든!! ,2
17,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
18,결국 올 것이 왔다.,3
19,"그럼 뭘 먹었길래, 알레르기야?",3
20,누나 예뻐요 ㅇㄹㅇ,0
21,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
22, 갑자기 자신감 얻은 건가?,3
23,항상 열심히 하는 모습 보여주세요.,1
24,여태까지 제대로 교육 안 하고 면허주거지.,3
25,박영선은 호스트바 고영태랑 무슨 관계???,3
26,저.... 임신이래용….^^,1
27,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
28,국가배상은 연차랑은 상관없지요?,2
29,다들?,3
30,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
31,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
32,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
33,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
34,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
35,항상 열심히 하는 모습 보여주세요.,0
36,정말 깜짝 놀라게 하네.,1
37,너무 잘하심,1
38,그것도 참 신기해,3
39,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
