,sentence,label
0,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
1,수고하셨어요. ㅠㅠ,0
2,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
3,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
4,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
5,3회밖에 남지 않았다니 ㅠㅠ,1
6,송민호 무도 입성이라니!!! 꺄~~~,0
7,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
8,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
9,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
10,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
11,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
12,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
13,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
14,수고하셨습니다. 염갈량….,0
15,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
16,실망하게 해 다행이네.,3
17,"수고하셨어요,",0
18,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
19,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
