,sentence,label
0, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
1,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
2, 견디기가 너무 힘들어요,1
3,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
4,? 윤병세는 우리나라에서 추방하라,2
5," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
6,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
7, 애들 얘기를 좀 보여라.,3
8, 무척 이쁘네요~,0
9, 메리 크리스마스!!♡,0
10, 갑자기 생각나네,1
11, 개탄스럽다 뭐하냐,1
12, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
13, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
14, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
15,ㅈ 이제 정신 차렸냐,2
16, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
17, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
18, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
19, 우리나라만 그런 줄 알았더니,3
