,sentence,label
0,뻔뻔함의 극치 우병우,2
1,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
2,소치에서  목표달성한거 정말 축하해요!!,0
3,?♡,1
4,이승엽? 그 정도는 되는 실력인가?,3
5,우병우가 참 대단한 군ㆍ,3
6, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
7,송송 커플 대상 응원합니다!!!,0
8,"김신 발몬, 김신 발연 어로요.",2
9,이미 나올 대로 나와서 괜찮습니다.,0
10, 그 할아버지가 그 꼬마예요?,3
11,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
12,어이 구야…….,3
13,송송 커플 대상 응원합니다!!!,1
14,역시 오빠다워.,1
15,역시 오빠다워.,0
16,?♡,0
17,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
18,댁들은 누구세요? 우리 딸 어딨어요!,2
19,일본... 절대 잊지 않겠다!!,2
20,권력 있는 것들은 다 저리하냐?,2
21,  그리고 정말 고마워요!,0
22,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
23,하 싫다 거지 같은 새끼,2
24,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
25,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
26,사극 다시는 안 한다고 하더니 역시나…….,3
27,짱깨 의식 수준…. ㅎㄷㄷ….,3
28,딴 녀석은 싫어! 네가 아니면 안돼! ,3
29,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
30,  그리고 정말 고마워요!,1
31,이미 나올 대로 나와서 괜찮습니다.,1
32,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
33,크크크 강남스타일은 아직 인기가 좋네요,1
34,이번 대회 우승한 거 다시 한번 축하해요~,1
35,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
36,그게….,2
37,소치에서  목표달성한거 정말 축하해요!!,1
38,이번 대회 우승한 거 다시 한번 축하해요~,0
39,크크크 강남스타일은 아직 인기가 좋네요,0
