,sentence,label
0,기상청=기생충 어이구 너희가 하는 게,2
1,휴 쓰레기 같은 영화,2
2,광의 님 진짜 착하고 성실하신 것 같아요,0
3,그러려나.. 나 아직 못 짰는데….,3
4,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
5,정말로 부럽고 존경스럽습니다,1
6,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
7,추워서 죄다,0
8, 어디 딴 나라에서 살다 왔니? 아니지.,3
9,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
10,에르도안 술탄 위엄 보소,0
11,화이팅♡♡ 특검,1
12,신곡 반갑네요ㆍ,0
13, 어디에서 군 장비가 새는 건지,3
14,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
15,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
16,하고 싶게 만드는 이유?,3
17,광의 님 진짜 착하고 성실하신 것 같아요,1
18,추워서 죄다,1
19,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
20,사양할 것 없다.,0
21,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
22, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
23,새벽에 그친다며 거짓말쟁이야.,2
24,"알아, 부조했어.",3
25,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
26,왜 무시하고 그래? 웃기게끔.,0
27,에르도안 술탄 위엄 보소,1
28, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
29,스릴러 탈을 쓴 수면제영화….,2
30,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
31,왜 무시하고 그래? 웃기게끔.,1
32,아!! 재고 떨이???,3
33,정말로 부럽고 존경스럽습니다,0
34,화이팅♡♡ 특검,0
35,신곡 반갑네요ㆍ,1
36,새누리는 그럴 수 있지,2
37,사양할 것 없다.,1
38,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
39, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
