,sentence,label
0,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
1,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
2,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
3,왜 자꾸 욕을 하고 그러세요. ,2
4,에이 진짜!,3
5,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
6,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
7,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
8,역시 주인님의 나라는 다르다 ㅠㅠ,0
9,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
10,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
11,검색해도 잘 모르겠고….,1
12,결국 또 제 자리군요.,1
13,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
14,엄청날 걸 세상에 내 보냈네 덜덜,3
15,에스엠 컨설팅은 진짜 빠르네,3
16,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
17,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
18,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
19,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
