,sentence,label
0,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
1,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
2,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
3,창조경제는 누굴 위해 하는 건지…?,2
4,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
5, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
6,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
7,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
8,뭔 십 쓰레기 같은 말인가요,2
9,아직 기간 안 됐잖아요. ,2
10,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
11,장난이 심했다…….,3
12,우리 국민들의 위대함에 가슴 벅찹니다!,0
13,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
14,저거 저게 인간이냐?,2
15,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
16,와 진짜 대박이네…….,3
17,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
18,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
19,술 가르쳐 드릴 정도 실력은 안 돼요.,3
20,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
21,이승엽? 그 정도는 되는 실력인가?,3
22,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
23,우리 국민들의 위대함에 가슴 벅찹니다!,1
24,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
25,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
26,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
27,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
28, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
29,유재석 오라버니 해피투게더 봤어요,1
30,유재석 오라버니 해피투게더 봤어요,0
31,쉬세요. 그럼.,2
32,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
33,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
34,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
35,이거니 꺼 아냐.,2
36,드라마가 따로 없네요…….,3
37,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
38,특검의 노력에 박수를 보냅니다….,0
39,특검의 노력에 박수를 보냅니다….,1
