,sentence,label
0,아버지…….,3
1,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
2,아~ 이제 다 컸다고 하는 뿌듯함과….,0
3,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
4,아무튼 타이밍이 좋아서 살았네요.,3
5,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
6,썩을 잡것들 지구를 떠나시게나!,2
7,쓰레기 교수 년들,2
8,쓰레기 같다,2
9,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
10,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
11,쓰레기 부역 변호사,2
12,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
13,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
14,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
15,아 이 형님 진짜…. 리스펙!!!,0
16,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
17,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
18,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
19,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
