,sentence,label
0,"응, 대충 그런 거야",0
1,수고하셨어요. ㅠㅠ,0
2,그런데요 정말 여자에겐 돈이 전분가요?,3
3,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
4,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
5,네가 합류한 이상 이미 강팀이다. 대호야!~,0
6,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
7,씻고 오마.,0
8,씻고 오마.,1
9,스트레스 받는 것도 덜할 거고.,1
10,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
11,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
12,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
13,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
14,진짜야?,3
15,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
16,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
17,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
18,네가 합류한 이상 이미 강팀이다. 대호야!~,1
19,연합뉴스가 웬일이야???,3
20,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
21,스트레스 받는 것도 덜할 거고.,0
22,형님의 생일을 진심으로 축하 축하 합니다…….,0
23,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
24,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
25,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
26,연아 선수!!! 화이팅!!! ㅎㅎ,1
27,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
28,연아 선수!!! 화이팅!!! ㅎㅎ,0
29,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
30,수고하셨어요. ㅠㅠ,1
31,윙? 왜? 방학인데?,3
32,거기다 놔둬요.,3
33,형님의 생일을 진심으로 축하 축하 합니다…….,1
34,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
35,하 연수 은근 개념 없구나….,3
36, 한국 출시가 200만 원 미국 900$?,3
37,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
38,"응, 대충 그런 거야",1
39,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
