,sentence,label
0,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
1," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
2, 자랑스러워요,0
3,강원랜드. 덜덜 영입 아주 대단하다,3
4,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
5,계엄령을 선포해서 탱크로 밀어 버리라!,2
6, 그럼 죄송합니다,1
7,거기…. 지갑이며 다 있는데….,3
8, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
9, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
10, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
11,거짓말하는 기상청 진짜 답답하다.,2
12,건물주는 60년 동안 돈 받네 덜덜,3
13, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
14,개그우먼 이세영인 줄….,3
15, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
16, 그러고 그 뒤로 연락이 안 와요….,1
17,결국 돈 때문에 결국 풀리는구나….,2
18, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
19,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
