,sentence,label
0,불의를 보고 참지 못하는 좋은 분이시네,0
1,말하고 수간 하는 거 아니냐,3
2,진심 마음에서 존경심이 우러나온다….,1
3,"응, 괜찮아.",0
4,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
5,나는 뭐 비행 중 열었다고….,3
6,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
7,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
8,불의를 보고 참지 못하는 좋은 분이시네,1
9,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
10, 오늘도 뮤직뱅크에서 1위 했네요,1
11,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
12,"응, 괜찮아.",1
13,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
14,이번엔 누구의 뒤를 덮어 주려고…….,2
15,트럼프의 백악관 입성을 열심히 응원합니다.,0
16,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
17,이래서 오바마가 멋져!!!,1
18,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
19,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
20,아직도 안 잡았냐??,3
21,야 우리 엄마가 체할 리가 없지.,3
22,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
23,강성훈 이재진 잘생겨따!!!,0
24,이래서 오바마가 멋져!!!,0
25,진심 마음에서 존경심이 우러나온다….,0
26,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
27,강성훈 이재진 잘생겨따!!!,1
28,트럼프의 백악관 입성을 열심히 응원합니다.,1
29,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
30,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
31,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
32, 오늘도 뮤직뱅크에서 1위 했네요,0
33, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
34,와 진짜 합의 없이 싹 다 처벌해주길!!,2
35,무슨 소리야? 내가 얼마나 가벼운데?,3
36,폐지해라 할 만큼 했다,2
37,이렇게들 가끔 모여!,3
38,내가 구구절절 올린 글 왜 삭제됨?,2
39,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
