,sentence,label
0,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
1,노을이 덕분에 함부로 애틋하게 본다.,0
2,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
3,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
4,자업자득이다 뽕 년,2
5,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
6,류준열 기대 기대 선배들과 아우라 멋짐!,0
7,생활 속의 작은 기쁨 흐흐 0,0
8,"아유, 이게 누구십니까?",3
9,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
10,펜이 됐습니다!,0
11,공룡시대 때는 곤충이 사람만 했대,3
12,노을이 덕분에 함부로 애틋하게 본다.,1
13,허허허 웃음밖에 안 나오심,1
14,나 정말 아니라니까! 정말 아니라고!,2
15,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
16,성호 대사님 말씀이 하나도 틀린 게 없다,3
17,펜이 됐습니다!,1
18,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
19, 댁은 언행이랑 정장이랑 안 어울려요~,2
20,고맙다.,3
21,천사에서 악마까지 3개월 남으셨네요,2
22,그새 또 오후로 바뀌었군,3
23,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
24,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
25,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
26,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
27,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
28,류준열 기대 기대 선배들과 아우라 멋짐!,1
29,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
30,와 진짜 화가 나네요,2
31,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
32,생활 속의 작은 기쁨 흐흐 0,1
33,우규민도 (삼성) 오냐?,3
34,허허허 웃음밖에 안 나오심,0
35,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
36,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
37,갔다 와서 할 거야.,3
38, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
39,아직 모르는구나... 걔들 부부 따로 산대….,2
