,sentence,label
0,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
1,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
2, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
3, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
4, 팬의 헛소리입니다…. ㅠ,1
5, 친구들은 이쁘다고 그러는데 힘드네요,1
6,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
7,성우를 써라 개그맨들 쓰지 말고,2
8,세종대로 가 꽉 찰 정도였는걸….,3
9,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
10, 포상받아서 전화한 거 같은데 못 받다니…….........,1
11,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
12,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
13,세금 빼먹으려는 것들이 차고 넘치네,2
14,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
15,심지어 작가도 아름답구나,0
16,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
17,성질나서 진짜 죽는다 죽어.,2
18,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
19,아 오늘 연아 선수 놈 멋있었어여….,0
