,sentence,label
0,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
1,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
2,유재석 최고~~^^,1
3,진짜 내부자들. 덜덜,3
4,얼른 먹어~,3
5,대출해서 연금 내는 잣 같은 나라,2
6,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
7,지지 말아요.,1
8,유재석 오라버니 또다시 월요일 시작하네요,1
9,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
10,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
11,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
12,유재석 오라버니 또다시 월요일 시작하네요,0
13,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
14, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
15, 욕하는 게 당연하다고 생각하시나요?,3
16,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
17,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
18,봐주니까 사기를 치고 사람 죽이고,2
19, 나비로가 삼성에서 사고 쳤나요???,3
20,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
21,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
22,유재석 최고~~^^,0
23,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
24,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
25,어 진짜 궁금해~,3
26,지지 말아요.,0
27,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
28,그게 무슨 뚱딴지 같은 소리야? ,2
29, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
30,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
31,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
32,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
33,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
34, 감사합니다~^.~,1
35, 감사합니다~^.~,0
36,정의선보고 있나???,2
37,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
38,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
39,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
