,sentence,label
0,임!,1
1,혹시 다른 곳 있어?,3
2,키기,1
3,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
4,오늘 음색 짱이었어요….,1
5,임!,0
6,인간 백정이 따로 없구먼….,2
7,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
8,두테르테 형 진짜 대단하다!!,1
9," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
10,갔다 와서 할 거야.,3
11,오늘 음색 짱이었어요….,0
12,뭣이중헌디!!! 더워디져불것고만,2
13,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
14,고등어 때문이라더니???,3
15, 당신들의 애국심은 존경합니다.,0
16,망가진 건 췌장인데?,1
17,키기,0
18,망가진 건 췌장인데?,0
19,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
20,백 주부님 정말 감사합니다^^,0
21,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
22,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
23," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
24,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
25,두테르테 형 진짜 대단하다!!,0
26,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
27,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
28,한 게 없는 요바마!!!,2
29,엄마랑 사이 나쁜 딸도 있어요?,2
30,이때까지 낸 기록을 보세염….,3
31,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
32,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
33,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
34,아!,2
35,백 주부님 정말 감사합니다^^,1
36, 당신들의 애국심은 존경합니다.,1
37,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
38,이런 기사 쓰고 싶나요?,2
39, 아님 정상체중인 가요?,3
