,sentence,label
0,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
1,덜덜 떨 위험하다,3
2,당신은 모르실 거야! 얼마나 사모했는지-,3
3, 이제 지쳐서….,1
4,대단하다. 대단해……. 곡성군,0
5, 이쯤 되면 아이유도 민망할 듯,1
6,"미술만 무를, 나머지는 망극",2
7, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
8, 인생 막장이 이런 거구나 생각이 드는군요….,1
9, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
10,대중화 어버이의 은혜입니다,0
11,대성이 보고 싶다 꼭 시청해야지~,0
12,다저스 큰일 났네 ㅋㅋ,0
13,대륙 진짜 상상을 초월하네….,3
14,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
15,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
16,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
17,당 잠사 화이팅,0
18,미칠락 말락…?,2
19,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
