,sentence,label
0,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
1,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
2,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
3,기각하면 죽는다,2
4,은근슬쩍 나오려고 하네 극히 혐오스러움,2
5, 근데 인사본부장도 여자. 크크크,3
6,반란 각 제대로 나오게 하네,2
7,날씨 대박 좋은데….,1
8,4.19 5.18 6월항쟁 덕분이지.,0
9, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
10,   감사드립니다,0
11,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
12,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
13,다행이네요…. 착한 분을 만나서요….,0
14,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
15,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
16, 닦다 보니 ?,1
17,실외 인테리어도 쪄 죽는다 이놈들아,2
18,돈 있음 뭐해 인성이 걸러 먹었는데,2
19, 닦다 보니 ?,0
20,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
21,하야 이르게도 알았네,2
22,추운데 고생하셨습니다.,1
23,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
24,4.19 5.18 6월항쟁 덕분이지.,1
25,당황하니 전라도 사투리 크크크,0
26,그러려나.. 나 아직 못 짰는데….,3
27, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
28,절 어떻게 아시는지요?,3
29,크니까 진짜 아닌 거 같다.,3
30,애 잘 있어 걱정 마. 그럼 끊는다.,3
31,   감사드립니다,1
32,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
33,날씨 대박 좋은데….,0
34,당황하니 전라도 사투리 크크크,1
35,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
36,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
37,추운데 고생하셨습니다.,0
38,다행이네요…. 착한 분을 만나서요….,1
39,응.…… 이상한 애였어.,3
