,sentence,label
0,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
1,3시간 예보나 맞추세요!!!,2
2, 좀 더 지켜보면 흥행할 듯,3
3, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
4, 순시니 없었으면 어떡할 뻔했어.,0
5, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
6, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
7, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
8,5분…?,2
9,1점도 아깝다 돈 아까운 졸작,2
10, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
11, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
12, 진짜 신기하다.,3
13, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
14, 빨리 보고 싶어요!!!,0
15, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
16, 그냥 내려와라. 제발.,1
17,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
18, 증가율 연 20%네!,3
19, 최고의 호구는?,3
