,sentence,label
0,올바른 판단….,0
1,고개 숙여 감사드립니다.,1
2,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
3,참신한 개소리다,2
4,호오.,0
5,수고하셨어요. ㅠㅠ,1
6,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
7,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
8,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
9,호오.,1
10,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
11,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
12,올바른 판단….,1
13,아주머니 옳은 말씀 시원하네,0
14,수고하셨어요. ㅠㅠ,0
15,야. 그렇구나! 마음이 약하구나,1
16,무슨 소리야? 내가 얼마나 가벼운데?,3
17,어? 연습 잘하고 왔어?,2
18,야. 그렇구나! 마음이 약하구나,0
19,아무튼 술에 관한 수치도 나와요?,3
20,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
21,화 안 내겠다고 약속했으면서.,2
22, 우리 집 비번은 어떻게 알고 들어온 건지….,3
23,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
24,뭐해요?,3
25, 다른 덴가?,3
26,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
27,너무너무 행복합니다. ㅠㅠ,0
28,기자 이것 완전 정신병자군,3
29,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
30,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
31,부성관 오빠 ㅠㅠ,1
32,부성관 오빠 ㅠㅠ,0
33,너무너무 행복합니다. ㅠㅠ,1
34,아주머니 옳은 말씀 시원하네,1
35,공부는 잘돼요?,3
36,걱정하지 마. 금방 들어오겠지.,3
37,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
38,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
39,고개 숙여 감사드립니다.,0
