,sentence,label
0, 진짜 미치겠어요,1
1,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
2, 집에다가는 말도 못하고 휴,1
3,박해진 화이팅!!! 사랑합니다….!!,0
4,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
5,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
6,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
7,박지성 선수 이후로 최고의 아시아 선수다…….,0
8,배우 빨 거로 이렇게 찍는 게 가능하네,3
9, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
10, 진짜 임들이 맡아보시면 기절할 거에요…….,1
11,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
12,배려는 무슨… 그냥 관심이 없는 거지.,3
13,벌써 30년이 지났네요.,3
14,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
15,비열한 놈 양심도 없고 그냥 뒤졌으면,2
16,"뻔뻔한 것들,,. 하나같이 똑같네.",2
17,박수!!! ^^멀리서도 감사드려요~~,0
18," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
19,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
