,sentence,label
0,정말 아름다운 동행이네요~~,1
1, 감사합니다.,1
2,제가 벌써 갱년기라고요?,3
3,JTBC 멋집니다~!!,0
4,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
5,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
6,누가 저 많은 사람 경비를 지불하는 거야?,3
7,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
8,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
9,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
10,이효리는 ♡♡입니다.,1
11, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
12,짜증 나는 영화….,2
13,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
14,한국인이란 게 자랑스러운 게 이번이 처음,1
15,한국인이란 게 자랑스러운 게 이번이 처음,0
16,성관계를 목격했습니다.,3
17,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
18,이것도 순실이가 시키더냐,2
19," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
20,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
21,?; 미리 쳐놨었냐,3
22,한국에도 있으면 좋겠다.,1
23,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
24,JTBC 멋집니다~!!,1
25,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
26,이효리는 ♡♡입니다.,0
27,한국에도 있으면 좋겠다.,0
28, 감사합니다.,0
29,전부 학교에 있어.,2
30, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
31,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
32,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
33,정말 아름다운 동행이네요~~,0
34,그렇지만……!,3
35,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
36,   좋은 정보 정말 감사합니다.,1
37,   좋은 정보 정말 감사합니다.,0
38,내가 손 턴다는 얘기 못 믿겠어요?,2
39, 박근혜랑 황교안 김정은 다 사형감이다.,2
