,sentence,label
0, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
1,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
2,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
3,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
4,그래도 홍 선생님이 더 멋지다.,1
5,격하게 환영합니다!!!,0
6,그럼 우리 시조 할머니의 동족 들이신 건가?,3
7,김구라. 확실한부정 웃겨요,1
8,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
9,내일부터 추석 연휴에요~~  오빠!!,0
10,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
11,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
12,좋아 올해는 뭔가 느낌이 온다^^,1
13,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
14,참 어이없는 일이 많네요. 크크크,3
15,비 온다며?,3
16,내일부터 추석 연휴에요~~  오빠!!,1
17,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
18, 중고폰 가격이 100만 원이냐??,3
19,하하,2
20,이제 신도림 가서 사야겠당….^^,1
21,걔도 소문을 들었던 걸까?,3
22,이제 신도림 가서 사야겠당….^^,0
23,그래도 홍 선생님이 더 멋지다.,0
24,혹시 다른 곳 있어?,3
25,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
26,김구라. 확실한부정 웃겨요,0
27, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
28,잘생겼다…….,1
29,뭐? 얼굴.. 하….,2
30,격하게 환영합니다!!!,1
31,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
32,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
33,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
34,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
35,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
36,좋아 올해는 뭔가 느낌이 온다^^,0
37,진짜 이건 아니면 완전 갰어 덜덜,2
38,잘생겼다…….,0
39,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
