,sentence,label
0,어? 진짜? 그 정도야?,3
1,고난 이도 액션 와이어 연기수준급이네…….,1
2,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
3,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
4,이세영 씨가 글도 쓰세요??,3
5,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
6,한국도 그렇지만 일본은 더 한 거도 같다,3
7,사실이라면 대통령이 브로커인가???,2
8, 오늘 짱이었어요~,0
9,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
10, 월요일 아침부터 열 받네….,2
11, 오늘 짱이었어요~,1
12,그래……? 알겠어.,1
13,그래……? 알겠어.,0
14, 저거 호구처럼 보여?,3
15,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
16,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
17,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
18,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
19, 최고의 요리선생님이에요!!!,0
20,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
21,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
22,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
23,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
24,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
25,"좋아, 이걸로 해야지.",0
26,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
27,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
28, 최고의 요리선생님이에요!!!,1
29,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
30,"좋아, 이걸로 해야지.",1
31,한심한 한겨레여,2
32,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
33,됐습니다.,3
34,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
35,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
36,고난 이도 액션 와이어 연기수준급이네…….,0
37,이게 왜 이렇게 평점이 높은 지;;,2
38,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
39,"들, 들어가 잔대.",2
