,sentence,label
0,거기 말고 딴 데 갈 데 있어?,2
1,? 이렇게 영향이 크냐 덜덜,3
2,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
3,JTBC 막장이네 크크크,3
4, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
5, 그런데도 그냥 씨. 발 못 잊겠네요,1
6, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
7, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
8, 그럼 죄송합니다,1
9,??????기삿거리 없어???,3
10, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
11,건보료는 서민에게 살인적인 조폭이다,2
12, 지금 생각하면 유익한 프로그램이었던 듯,0
13, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
14,개보다 못한 인간들,2
15,5주년 되었다니 시간이 빨리 갔네요,3
16, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
17, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
18,4년에 120억 달라는 건가??,3
19,개코같은 노래,2
