,sentence,label
0, 저 학생이 자랑스럽네,0
1,백 주부님 덕에 요리에 관심이 가네요…….,0
2,낙태도 살인이야. 정신 차려,2
3,파는 곳 좀 알려주시면 감사하겠습니다 0,1
4, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
5,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
6,리 손님 감사합니다,0
7,왜 김헌곤은 없지?,3
8,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
9,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
10,우병우가 참 대단한 군ㆍ,3
11,이런 바보 같은 자식!,2
12,신한 슬기자 민 예쁘세요,1
13,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
14,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
15,조윤선 너무 이쁨….,1
16,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
17,갈비가 보고 싶으셨겠지요!,3
18,백 주부님 덕에 요리에 관심이 가네요…….,1
19,야- 물이 왜 이리 많아.,2
20,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
21,신한 슬기자 민 예쁘세요,0
22,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
23,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
24,파는 곳 좀 알려주시면 감사하겠습니다 0,0
25,리 손님 감사합니다,1
26,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
27,안녕히 주무셨습니까!,3
28,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
29,조윤선 너무 이쁨….,0
30,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
31, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
32,  언제까지나 응원하고 기억할게요!!!^^,0
33,100% 음주이거나? 무면허?,3
34,진짜 따습냐 안 무겁고?,3
35,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
36, 저 학생이 자랑스럽네,1
37,기본 100조!!,3
38,  언제까지나 응원하고 기억할게요!!!^^,1
39,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
