,sentence,label
0,근데 심각한 게 ㅠㅠ,1
1,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
2,진짜 재밌더라….,0
3,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
4,진심 자기가 뭘 잘못했는지 아는 걸까?,3
5,짱깨 휴대전화기는 안 산다!!!,2
6,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
7,진짜? 좋았어.,0
8,근데 야식 안 먹을까 했는데….,1
9,지금 화나야 9승 무패 하겠다는 거야???,3
10,진해수 우 툭 크크크,0
11,지금 시간은 오후 11시입니다.,3
12,짜 맞추기 들어갑니다,2
13,지난주만 해도 여름이었는데 크크크,3
14,진짜 죄질이 나쁘네,2
15,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
16,근데 그게 저 때문인 거 같은 기분이 들어요….,1
17,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
18,짱꼴라들 내정간섭은 시공을 초월,2
19,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
