,sentence,label
0,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
1,박근혜 출동해야지 삥뜯으러,2
2, 기회가 왔다!,0
3,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
4, 화가 난다,2
5,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
6,앉아봐. 내가 안마해줄게. ,1
7,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
8,난 혹 시나에 희망 거는 사람이 아닌데. ,3
9,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
10,텔레토비가 더 재밌겠다,2
11,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
12,이것도 순실이가 시키더냐,2
13,감동입니다. 마음이 훈훈하네요^^,0
14,앉아봐. 내가 안마해줄게. ,0
15,주한미군 비자 거부시키자,2
16,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
17,십자가는 외워지냐,3
18,하지만 숨을 쉴 수가 없습니다.,3
19,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
20,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
21,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
22,드디어 기다리고 기다리던 시니어 금메달!!,0
23,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
24,감동입니다. 마음이 훈훈하네요^^,1
25,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
26,그것도 너무나 유명한….,3
27, 기회가 왔다!,1
28,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
29,야 정말 꼴 보기 싫다.,2
30,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
31,드디어 기다리고 기다리던 시니어 금메달!!,1
32,난 군인이 좋음,0
33,원래 이런 회사들 종종 있나요?,3
34,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
35,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
36,난 군인이 좋음,1
37,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
38,정녕 이게 사실이더냐?,3
39,정말 재미가 없고 짜증 난 영화 재능 낭비,2
