,sentence,label
0,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
1,집으로 그냥 가지 여긴 왜 와? ,3
2,축하해요^^,0
3,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
4,나도 눈물 펑펑…. ㅜㅠ,1
5,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
6,친일파 놈들이 정한 법 쓰레기,2
7,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
8,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
9,축하해요. 흐흐흐,0
10,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
11,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
12,진짜.. 그럽니까? ,3
13,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
14,나는 아침마다 일어나는 게 힘들다.,1
15,카페에서 몇 번 뵈었죠?,0
16,친군데 집을 몰라?,2
17,추울수록 성 소수자들을 학살해야 한다!,2
18,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
19,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
