,sentence,label
0,MC 맡은 것도 축하드리고요,0
1,JTBC 화이팅입니다!,0
2,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
3,그게 대통령의 할을 아닌가?,2
4, 대처 방법이 없을까요..? ㅠㅠ,1
5, 답답해 미치겠어여. 0,1
6,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
7,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
8,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
9,god 효신. ㅠㅠㅠ,0
10,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
11,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
12, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
13,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
14, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
15,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
16,그냥 돌멩이를 사서 뭐 하게!,2
17, 당장 내일이면 또 마주치는데……. 하…….,1
18,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
19,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
