,sentence,label
0,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
1,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
2,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
3,근데.. 왜 아무 말도 안 해?,1
4,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
5,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
6,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
7, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
8,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
9,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
10,와 이쁘다!,0
11,"……에? 가, 갑자기 왜 사과하고 그래?",3
12,구두 고쳤어요. 자. ,0
13,와 이쁘다!,1
14,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
15,최악~~~,2
16,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
17,허허 대한민국이 미쳐 돌아가는구먼,2
18,대체 여기가 일본인가 대한민국인가!!!,2
19,우규민도 (삼성) 오냐?,3
20, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
21,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
22,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
23,싸우는 게 싫으니까 만날지는 거다.,3
24,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
25,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
26,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
27,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
28,주문하세요.,2
29,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
30, 원하는 것도 즉석에서 찾아보고.,3
31,근데.. 왜 아무 말도 안 해?,0
32,무적 LG 화이팅~~!!!,1
33,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
34,구두 고쳤어요. 자. ,1
35,"또, 아홉은 뭐야?",3
36,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
37,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
38,무적 LG 화이팅~~!!!,0
39, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
