,sentence,label
0,수지가 최고 이쁘네….,0
1,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
2,승리요정 신소율ㅇㅅㅇ,0
3,2주일씩이나 차이가 나 더 군요;;,1
4,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
5,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
6,아무리 먼저 때렸어도 그렇지….,2
7,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
8,안 어울리게.,3
9,안경알 조낸 커,3
10,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
11,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
12,스카이 아임백이 압승!!,0
13,아비 얼굴에 먹칠 그만하고 내려와라,2
14,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
15,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
16,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
17,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
18,아베 놈 멱따는 사람에게 천 불 줄게.,2
19,스트레스 받는 것도 덜할 거고.,0
