,sentence,label
0,"어떻게든 해주다니, 뭘?",3
1,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
2,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
3,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
4,괜찮긴 뭐가 괜찮아!,2
5,여자들이 싸우면 더 무섭다던데,3
6,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
7,아오. 스크 엘지 기아 매우 복잡하네,3
8,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
9,? 아니지만 정말 반가운 소식이다,1
10,고를 시간 없으니까 이걸로 주세요.,0
11,두산 6위 뭐야?,3
12,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
13,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
14,완전히 웃김 재밌어 스트레스 빵,0
15,스프링클러에 문제가 좀 있어서요. ,3
16,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
17,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
18,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
19,고를 시간 없으니까 이걸로 주세요.,1
20,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
21,그럼 영화관 가자.,3
22,잡았다 요년! 철컹,2
23,괴물 정체라도 밝혀주든가,2
24,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
25,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
26,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
27,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
28,내 돈 돌려줘.. 아.. 욕 나옴,2
29,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
30,쇼트대회 시즌 랭킹 1위 기록…!!,1
31,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
32,쇼트대회 시즌 랭킹 1위 기록…!!,0
33,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
34,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
35,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
36,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
37,? 아니지만 정말 반가운 소식이다,0
38,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
39,완전히 웃김 재밌어 스트레스 빵,1
