,sentence,label
0,"문·이과 선택, 어디로 골랐냐?",1
1,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
2,그 개털 버리실 거면 저 주시면 안 돼요?,1
3,올해 화학은 작년 생물 기체험감인 듯….,3
4,식민지가 돼봤어야 하는 건데 저 녀석들,2
5,우왕~~~!,3
6,치….,1
7,브리튼 왜? 왜,3
8,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
9,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
10,이게 극장에서 보라고 만든 영화냐? ?,2
11,"문·이과 선택, 어디로 골랐냐?",0
12,이번 대회 우승한 거 다시 한번 축하해요~,0
13,뉴욕 메츠에 저런 선수가 있었나???,3
14, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
15,큰~ 좋다.,2
16,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
17,이번 대회 우승한 거 다시 한번 축하해요~,1
18,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
19,노조 애들이 영혼이 업는 건지.,2
20,자랑스러워요,1
21,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
22,연수!,1
23,나라가 망해가는구먼,2
24,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
25,자랑스러워요,0
26,연수!,0
27,JTBC가 최고네요. 수고 많으십니다.,1
28,달의 연인기사에 30대들이 이리 많았나?,3
29,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
30,치….,0
31,한번 쓰레기는 영원한 쓰레기,2
32,그 개털 버리실 거면 저 주시면 안 돼요?,0
33,앗 대만 일본의 속국 아니었나???,3
34,JTBC가 최고네요. 수고 많으십니다.,0
35,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
36,대상 받을 자격도 없음,2
37,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
38,? 큰 그림 지림,3
39, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
