,sentence,label
0,나온 김에 뭐 먹고 들어갈까?,0
1,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
2, 어디든 가고 싶은데 집은 좀 그래요,1
3,나라를 구한다는 게 이런 거지….,0
4,누가 주던데?,3
5, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
6,나의 볼에 찐~하게 하하,0
7,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
8,다행히. 처음 위반이라. 한 달 정지야.,2
9, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
10,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
11,다른 일본인 한 분은요?,3
12, 어떻게 다가갈지 고민인데….,1
13,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
14,나도 카레 만드는 거 가르쳐 줘.,0
15,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
16,다 드셨어요? ,3
17, 어떻게 해야 될까요 ㅠㅠ,1
18,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
19,담화 수준 좀 보소….,3
