,sentence,label
0,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
1,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
2,정말 첫 출전에 너무 큰 기록을 세워서….,1
3,만날 만은 하고?,2
4,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
5,믿고 보는 배우 이종석~~본방송만 시청,0
6,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
7, 오빠 태어나줘서 고마워요??,1
8,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
9,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
10,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
11, 오빠 태어나줘서 고마워요??,0
12,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
13,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
14,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
15,런닝맨보다 낫다 시간 아깝다,2
16,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
17,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
18,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
19,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
20,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
21,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
22,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
23,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
24,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
25,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
26,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
27,믿고 보는 배우 이종석~~본방송만 시청,1
28,정말 첫 출전에 너무 큰 기록을 세워서….,0
29, 지금 생각하면 유익한 프로그램이었던 듯,0
30,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
31,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
32, 지금 생각하면 유익한 프로그램이었던 듯,1
33,그래도 너밖에 없구나. ,3
34,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
35,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
36,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
37,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
38,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
39,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
