,sentence,label
0, 저도 방금 서명했어요,0
1, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
2,감독이 약 먹었다. 제발 마약 좀 하지 마,2
3, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
4, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
5, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
6, 전 믿습니다!!!,0
7,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
8, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
9,"가방 말이야, 차 안에 있던 가방!",2
10, 지금이라도 푹 쉬어 다행이다.,0
11, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
12, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
13, 극복하기가 어려워,1
14, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
15, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
16, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
17,강퇴해라 걍ㅡ 강제은퇴,2
18, 근데 제 목소리가 떨리더라고요,1
19,감독은 입 닫고 좀 찌그러져 계신 부탁,2
