,sentence,label
0,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
1,아아…,3
2,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
3,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
4,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
5,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
6,아무튼 타이밍이 좋아서 살았네요.,3
7,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
8,어째 사진들 하나하나가 극히 혐오스럽냐,2
9,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
10,가망 없는 놈 공부시키느라 고생이 많아.,1
11,아마 그렇겠죠. 근데 그게 왜요?,3
12,어딜 가는 거야? ,0
13,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
14,어제 홈런은 정말 멋졌는데….,0
15,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
16,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
17,가난한 대학생은 웁니다,1
18,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
19,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
