,sentence,label
0,뭐야 이건?,0
1,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
2,묘한 느낌?,0
3,사진 봐라 나 바로 복귀???,3
4,음식도 맘대로 못 고르냐? ,2
5,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
6,아이고 박사모님들 어쩌나,2
7,의도치 않게 최고 ㅋㅋㅋ 각각,0
8,백 주부님 좋은 요리 연구 파이팅,0
9,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
10,오간도 진짜 최고인데……. 한화…….,1
11,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
12,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
13,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
14, 이런 기사 보면 ~,3
15, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
16,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
17,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
18,마지막에 경찰 손도끼?,3
19,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
20,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
21,"다 사형시키고, 세월호 관련자는 수장시키자",2
22,ㅋㅋㅋ 감방 가는 건가???,1
23,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
24,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
25,오간도 진짜 최고인데……. 한화…….,0
26,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
27,백 주부님 좋은 요리 연구 파이팅,1
28,참 개 같은 세상이구나,2
29,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
30,묘한 느낌?,1
31,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
32,뭐야 이건?,1
33,에? 한 점당 3만 원이요?,3
34,의도치 않게 최고 ㅋㅋㅋ 각각,1
35,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
36,ㅋㅋㅋ 감방 가는 건가???,0
37,로봇세라... 신기한 아이디어네,3
38,저런 파렴치한이 한국을 말아먹고 있었구나.,2
39,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
