,sentence,label
0,대통령은 탄핵의 대상이 맞습니다.,2
1,누가 너 친구야 인마.,2
2,프랑스 경찰의 단속을 지지합니다.,0
3,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
4,혼자 삶에 너무 행복해 보이심,0
5,이건 뭐…. 소재가 너무 바보 같음,2
6,최순실이 안 한 일을 찾는 게 빠른 듯.,2
7,보상이요? 뭔 보상이요? ,3
8, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
9,축하해요 바다 누님 결혼까지~,1
10,축하해요 바다 누님 결혼까지~,0
11,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
12,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
13,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
14,근육이 뭉친 건가요??,3
15, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
16,할머니~,2
17,보지 마세요…. 후회백프로 .,2
18,겁나 웃길 듯 ㅋㅋㅋ,1
19,조언 감사합니다,1
20,프랑스 경찰의 단속을 지지합니다.,1
21,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
22,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
23,? 왜 여기….,3
24,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
25,"형아, 나 배고파….",3
26,겁나 웃길 듯 ㅋㅋㅋ,0
27,내 똥 개꿀 크크크,1
28,조언 감사합니다,0
29,내 똥 개꿀 크크크,0
30,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
31,이세영 씨가 글도 쓰세요??,3
32,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
33,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
34, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
35,김해에서 ?;,3
36,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
37,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
38,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
39,혼자 삶에 너무 행복해 보이심,1
