,sentence,label
0,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
1,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
2, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
3,빡빡이 형님 어서 오세요,0
4, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
5, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
6,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
7,볼턴 멤버 아니었나?,3
8,사람 엄청 많다.,0
9, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
10,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
11,본 게 후회된다.,2
12,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
13,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
14,브리튼 왜? 왜,3
15,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
16, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
17,불쌍한 로봇.. 터져버린 거?,3
18,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
19,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
