,sentence,label
0,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
1,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
2,목사가 왜 정치권에서 지랄하냐….,2
3,개털을 왜 나한테 물어요? 몰라요.,3
4,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
5,축하드립니다~~!!!,0
6,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
7,1조 원이네 허허 부럽다?,3
8,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
9, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
10,옴아 보고 싶었어…. ㅋㅋㅋ,1
11,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
12,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
13,축하드립니다~~!!!,1
14,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
15,안녕하세요 ?,1
16,장예원 님 감사합니다.,1
17,떠들지 말고 빨리빨리들 안 와,2
18,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
19, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
20,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
21,안녕하세요 ?,0
22,오바마 제일 멋있음 짱^^,1
23,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
24,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
25,오바마 제일 멋있음 짱^^,0
26,이름 그대로 가요계의 신화…!,0
27,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
28,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
29,이름 그대로 가요계의 신화…!,1
30,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
31,현빈도 카톡을 하나요,3
32,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
33,옴아 보고 싶었어…. ㅋㅋㅋ,0
34,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
35,참.,3
36,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
37,장예원 님 감사합니다.,0
38,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
39,박한이가 명단에 있었을까가 궁금하다,3
