,sentence,label
0,썩을 잡것들 지구를 떠나시게나!,2
1,두고두고 팬으로 행동하게…….,1
2,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
3,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
4,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
5,일요일 볼 거 없었는데 보게 생겼네^^,0
6,날씨 조~다~!!!,0
7, 감사합니다~^.~,1
8,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
9,그딴 농담 하지도 마 ,2
10,이 와중에 금메달 덜덜,3
11,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
12,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
13,2월 아니었음...?? 축하드려요!!,3
14,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
15,손실라인 국정원은 다 잡아 처넣어야,2
16,문학계도 한류가…….,0
17,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
18,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
19,문학계도 한류가…….,1
20,날씨 조~다~!!!,1
21,두고두고 팬으로 행동하게…….,0
22,"야, 자식아, 지금 출근이 문제야!",3
23, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
24,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
25,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
26,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
27,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
28,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
29,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
30,아직도 런닝맨 했었네.,3
31,SBS 이러려고 방송했나?,3
32,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
33,일요일 볼 거 없었는데 보게 생겼네^^,1
34,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
35, 감사합니다~^.~,0
36,정당방윕니다….,3
37,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
38,이 건은 또 어느 재단이냐.,3
39,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
