,sentence,label
0,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
1,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
2, 너희 때문에…. 내가 오늘….,1
3,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
4, 너무 힘들어요,1
5,그럴 거면 왜 폐지해,2
6, 너무너무 울고 싶습니다….,1
7, 네모던걸 다 줬는데….,1
8,그래서 열 수 있다는 거야? 없다는 거야?,2
9,그것도 같은 위치에….,3
10,그 녀석이 팀장님 얼굴을 모르던가요?,3
11,그래서 이렇게 조용히 접겠다는 건가요? ,2
12,감격이에요 ㅠㅠㅠ,0
13,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
14,공짜에 환장했나 보다….,3
15, 노인부양이 어렵다…….,1
16,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
17,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
18,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
19,감사합니다. 변호사님 존경합니다,0
