,sentence,label
0,.... OO 돈 날이었음,2
1, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
2, 관리는 역시 잘 받았나 봐….,1
3, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
4, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
5, 그 사람 지금도 계속 생각나 지우고 싶다,1
6, 고민이 되고 그러네요….,1
7, 엊그제 학교 들어간 것 같은데….,3
8, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
9, 둔화(데프콘형님 패러디^^)에 팀~!!,0
10,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
11, 아직 늦지 않은 거죠?,3
12,... 좋죠. 그럼!,2
13, 시급이 5천 원이라네….,3
14," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
15, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
16, 한국배구 망친 장본인이다,2
17, 다시 한번 생일 축하하고.,0
18, 당신들의 애국심은 존경합니다.,0
19,...이 정도였어?,2
