,sentence,label
0,롯데는 너희 나라로 가!!,2
1,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
2,다시 시작하면 되잖아.,2
3,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
4,나랑 망친 공범들 이승 하야해라,2
5,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
6,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
7,모든 게 다  감사합니다,0
8,만능 간장으로 채소요리도 쉽게~~,1
9,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
10,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
11,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
12,이어폰이 21만 원??? 돈이 남아도네.,3
13,좋아. 어디 두고 보자고. ,3
14,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
15, 평소에도 전기 저렇게 많이 쓰니?,3
16,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
17,일단은 대표 손에서 벗어나야지. ,2
18,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
19,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
20,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
21,무한도전에서 연기 너무 잘하셨어여….,1
22,배신이다 기본의리라는 게 있는데…….,2
23,만능 간장으로 채소요리도 쉽게~~,0
24,"그 옷은? 머리, 어?",3
25, 아가의 탄생도 아름다운 순간!,1
26,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
27, 아가의 탄생도 아름다운 순간!,0
28,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
29,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
30,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
31,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
32,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
33,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
34,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
35,무한도전에서 연기 너무 잘하셨어여….,0
36,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
37,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
38,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
39,모든 게 다  감사합니다,1
