,sentence,label
0, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
1,스털링 이번 시즌 너무 잘한다,0
2,손흥민 밑 다 지방 삼류,2
3,스케일이 어마어마하다.,0
4,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
5, 하 미쳐 부리겠다,1
6,수영장 있는 학교 다니고 싶댔잖아!,0
7,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
8,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
9,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
10,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
11,수혜 화이팅!!,0
12,싸우는 게 싫으니까 만날지는 거다.,3
13,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
14, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
15, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
16,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
17,솔직히 엘지 구린데….,2
18,신기해요….,3
19, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
