,sentence,label
0,너무 예뻐요 열자 열자,0
1,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
2,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
3,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
4,이상우 ㅜㅜ 예쁘게 사랑하세요,1
5,참 지랄도 풍년일세,2
6, 짱!!! 웃기요!~,0
7,진짜 조선 시대보다 못한 ----18,2
8,무척.,3
9,이상우 ㅜㅜ 예쁘게 사랑하세요,0
10,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
11,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
12,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
13,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
14,그렇지만……!,3
15,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
16,집에서만 데이트하면 뭐하지 티브이보다?,2
17, 서울인데 저만 쌀쌀한 거 아니죠…?,3
18,강한나 아주 예쁨 ㅜㅜㅜ,1
19,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
20,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
21,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
22,여긴 어쩌다 왔어.,0
23,너희부터 법을 지켜~~ 캭~~퉤~~~,2
24, 짱!!! 웃기요!~,1
25,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
26,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
27,너무 예뻐요 열자 열자,1
28,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
29,앞으로도 쭉~~~,1
30,광의 님 진짜 착하고 성실하신 것 같아요,0
31,광의 님 진짜 착하고 성실하신 것 같아요,1
32,강한나 아주 예쁨 ㅜㅜㅜ,0
33,여긴 어쩌다 왔어.,1
34,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
35,앞으로도 쭉~~~,0
36,그러면 이제는 어떻게 생각하는데?,3
37,밥? 아까 핫도그 사줬잖아?,2
38,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
39,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
