,sentence,label
0, 그것도 두 번이나 덜덜,3
1,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
2,드시는 모습이 어찌나 복스러우신지~~하하,0
3,상관하지 마. 다 알아서 하실 거야.,3
4, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
5,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
6,그건 언제라도 먹을 수 있어.,1
7, 너무너무 고맙고 사랑하고 응원해요?,1
8,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
9,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
10,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
11,오늘로써 18주 되는 예비맘인데요~~,0
12,뭐 하나 여쭤봐도 될까요?,3
13,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
14,그래도 트럼프는 아냐.,2
15,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
16,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
17,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
18,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
19,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
20, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
21,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
22,어머 언니가 어떻게….,2
23,그건 언제라도 먹을 수 있어.,0
24,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
25,드시는 모습이 어찌나 복스러우신지~~하하,1
26,살짝 약은 게 오히려 더 소녀답잖아요?,3
27,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
28,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
29, 성원에 감사합니다.,1
30,오늘로써 18주 되는 예비맘인데요~~,1
31,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
32, 성원에 감사합니다.,0
33,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
34,"그림은, 재미없어.",3
35,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
36, 망설이지 말고 처벌하라,2
37,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
38, 너무너무 고맙고 사랑하고 응원해요?,0
39,더럽게 끄네요. 작가는 생각이 있는 건지….,2
