,sentence,label
0,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
1,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
2,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
3,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
4,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
5,임정우가 너무 잘해줬다.,0
6,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
7,잔머리 준 호도 실수할 때가 있구나.,3
8,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
9,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
10,재미없다 너무 현실성 없게 스토리가 이어진다.,2
11,"그러네, 이런 덴 언제 알았어? ",1
12,그랬어.,1
13,재미있게 읽었습니다,0
14,"저도 기쁘고, 보람됩니다.",0
15,재미없어,2
16,장난하냐…?? NC한테 돈 얼마 받았냐?,2
17,일상에서도 카톡에서도 할 말이 없어요.,3
18,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
19,저녁 뭐 먹을래?,0
