,sentence,label
0,넥센 히어로즈여 고맙다 고마워…….,0
1,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
2,그런데 인기가 많아 ㅋㅋ,0
3,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
4,잘했다!!!,0
5,맞춰봐.,3
6,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
7, 이거 사기인가요?,3
8,함덕주는 약간 의외네,3
9,뭐 살인? 누가 죽었어?,2
10,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
11,잘했다!!!,1
12,의학 드라마 중 최고다. 몰입감 최고,0
13, 저거 호구처럼 보여?,3
14,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
15,구여운 고양이들 보살펴 줘서 고맙네요.,0
16,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
17,의학 드라마 중 최고다. 몰입감 최고,1
18,그런데 인기가 많아 ㅋㅋ,1
19,카~사이다!!!,1
20,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
21,지원금 당장 끊어~~~~바그네!!!,2
22,넥센 히어로즈여 고맙다 고마워…….,1
23,"정말 고맙습니다, 기자님 화이팅,",1
24,최악의 영화 보지 마세요,2
25,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
26,카~사이다!!!,0
27,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
28,구여운 고양이들 보살펴 줘서 고맙네요.,1
29,"늦을 거야, 할 말이 많아.",2
30,아줌만 몰라도 되는 거.,3
31,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
32,기린의 목은 하나님이 길게 만들었다던데…???,3
33,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
34,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
35,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
36, 사회에 나오면 누군가 너희들 죽일 것이다.,2
37,"정말 고맙습니다, 기자님 화이팅,",0
38,나는 열심히 하는 축에도 못 드는구나.,3
39,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
